2022-02-01 18:16:58,585 semantic_segmentation INFO: Using 1 GPUs
2022-02-01 18:16:58,585 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn8s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-01 18:17:06,164 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-01 18:40:36,492 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.849, mIoU: 0.460
2022-02-01 18:40:36,568 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.850, mIoU: 0.460
2022-02-01 18:40:36,648 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.850, mIoU: 0.462
2022-02-01 18:40:36,733 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.851, mIoU: 0.462
2022-02-01 18:40:36,813 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.852, mIoU: 0.463
2022-02-01 18:40:36,891 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.852, mIoU: 0.462
2022-02-01 18:40:36,970 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.851, mIoU: 0.461
2022-02-01 18:40:37,053 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.850, mIoU: 0.458
2022-02-01 18:40:37,139 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.850, mIoU: 0.456
2022-02-01 18:40:37,216 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.851, mIoU: 0.457
2022-02-01 18:40:37,292 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.850, mIoU: 0.454
2022-02-01 18:40:37,370 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.851, mIoU: 0.455
2022-02-01 18:40:37,453 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.852, mIoU: 0.455
2022-02-01 18:40:37,539 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.852, mIoU: 0.455
2022-02-01 18:40:37,618 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.853, mIoU: 0.455
2022-02-01 18:40:37,693 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.852, mIoU: 0.457
2022-02-01 18:40:37,772 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.853, mIoU: 0.457
2022-02-01 18:40:37,851 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.854, mIoU: 0.457
2022-02-01 18:40:37,931 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.855, mIoU: 0.456
2022-02-01 18:40:38,002 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.853, mIoU: 0.453
2022-02-01 18:40:38,080 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.854, mIoU: 0.455
2022-02-01 18:40:38,156 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.854, mIoU: 0.457
2022-02-01 18:40:38,231 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.854, mIoU: 0.457
2022-02-01 18:40:38,303 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.853, mIoU: 0.457
2022-02-01 18:40:38,384 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.853, mIoU: 0.458
2022-02-01 18:40:38,464 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.854, mIoU: 0.458
2022-02-01 18:40:38,540 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.854, mIoU: 0.457
2022-02-01 18:40:38,618 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.853, mIoU: 0.457
2022-02-01 18:40:38,700 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.853, mIoU: 0.455
2022-02-01 18:40:38,775 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.852, mIoU: 0.453
2022-02-01 18:40:38,851 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.852, mIoU: 0.453
2022-02-01 18:40:38,938 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.853, mIoU: 0.454
2022-02-01 18:40:39,011 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.852, mIoU: 0.454
2022-02-01 18:40:39,087 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.853, mIoU: 0.456
2022-02-01 18:40:39,169 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.853, mIoU: 0.457
2022-02-01 18:40:39,242 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.853, mIoU: 0.457
2022-02-01 18:40:39,325 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.853, mIoU: 0.457
2022-02-01 18:40:39,405 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.854, mIoU: 0.462
2022-02-01 18:40:39,481 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.854, mIoU: 0.463
2022-02-01 18:40:39,559 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.853, mIoU: 0.460
2022-02-01 18:40:39,644 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.854, mIoU: 0.460
2022-02-01 18:40:39,721 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.854, mIoU: 0.462
2022-02-01 18:40:39,798 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.854, mIoU: 0.462
2022-02-01 18:40:39,877 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.854, mIoU: 0.461
2022-02-01 18:40:39,957 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.854, mIoU: 0.460
2022-02-01 18:40:40,034 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.853, mIoU: 0.459
2022-02-01 18:40:40,119 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.853, mIoU: 0.460
2022-02-01 18:40:40,199 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.854, mIoU: 0.461
2022-02-01 18:40:40,278 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.853, mIoU: 0.462
2022-02-01 18:40:40,351 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.853, mIoU: 0.462
2022-02-01 18:40:40,433 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.853, mIoU: 0.462
2022-02-01 18:40:40,505 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.852, mIoU: 0.462
2022-02-01 18:40:40,588 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.853, mIoU: 0.462
2022-02-01 18:40:40,667 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.853, mIoU: 0.462
2022-02-01 18:40:40,743 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.853, mIoU: 0.462
2022-02-01 18:40:40,817 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.852, mIoU: 0.461
2022-02-01 18:40:40,892 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.852, mIoU: 0.461
2022-02-01 18:40:40,975 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.853, mIoU: 0.461
2022-02-01 18:40:41,051 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.853, mIoU: 0.462
2022-02-01 18:40:41,127 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.853, mIoU: 0.461
2022-02-01 18:40:41,205 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.852, mIoU: 0.459
2022-02-01 18:40:41,287 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.852, mIoU: 0.460
2022-02-01 18:40:41,356 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.853, mIoU: 0.460
2022-02-01 18:40:41,439 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.853, mIoU: 0.460
2022-02-01 18:40:41,519 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.853, mIoU: 0.461
2022-02-01 18:40:41,594 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.853, mIoU: 0.461
2022-02-01 18:40:41,669 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.854, mIoU: 0.461
2022-02-01 18:40:41,749 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.854, mIoU: 0.461
2022-02-01 18:40:41,832 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.855, mIoU: 0.463
2022-02-01 18:40:41,910 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.855, mIoU: 0.465
2022-02-01 18:40:41,986 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.854, mIoU: 0.467
2022-02-01 18:40:42,068 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.854, mIoU: 0.467
2022-02-01 18:40:42,146 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.855, mIoU: 0.467
2022-02-01 18:40:42,223 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.854, mIoU: 0.468
2022-02-01 18:40:42,301 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.854, mIoU: 0.468
2022-02-01 18:40:42,382 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.854, mIoU: 0.468
2022-02-01 18:40:42,460 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.855, mIoU: 0.468
2022-02-01 18:40:42,538 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.855, mIoU: 0.468
2022-02-01 18:40:42,615 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.855, mIoU: 0.470
2022-02-01 18:40:42,689 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.855, mIoU: 0.471
2022-02-01 18:40:42,765 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.855, mIoU: 0.471
2022-02-01 18:40:42,847 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.856, mIoU: 0.470
2022-02-01 18:40:42,933 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.856, mIoU: 0.471
2022-02-01 18:40:43,012 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.856, mIoU: 0.471
2022-02-01 18:40:43,089 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.857, mIoU: 0.473
2022-02-01 18:40:43,169 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.857, mIoU: 0.473
2022-02-01 18:40:43,253 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:43,334 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:43,404 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.857, mIoU: 0.472
2022-02-01 18:40:43,483 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.857, mIoU: 0.473
2022-02-01 18:40:43,568 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:43,648 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:43,728 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:43,807 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:43,882 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:43,961 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:44,047 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.858, mIoU: 0.473
2022-02-01 18:40:44,129 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.858, mIoU: 0.473
2022-02-01 18:40:44,202 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.858, mIoU: 0.473
2022-02-01 18:40:44,280 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.859, mIoU: 0.473
2022-02-01 18:40:44,360 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.859, mIoU: 0.473
2022-02-01 18:40:44,440 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.859, mIoU: 0.475
2022-02-01 18:40:44,515 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:44,592 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:44,673 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.859, mIoU: 0.475
2022-02-01 18:40:44,756 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.859, mIoU: 0.475
2022-02-01 18:40:44,828 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.858, mIoU: 0.472
2022-02-01 18:40:44,903 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.859, mIoU: 0.473
2022-02-01 18:40:44,977 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.858, mIoU: 0.473
2022-02-01 18:40:45,058 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:45,137 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:45,208 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:45,270 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:45,334 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.859, mIoU: 0.475
2022-02-01 18:40:45,390 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.859, mIoU: 0.475
2022-02-01 18:40:45,452 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.859, mIoU: 0.475
2022-02-01 18:40:45,509 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.858, mIoU: 0.473
2022-02-01 18:40:45,568 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.859, mIoU: 0.473
2022-02-01 18:40:45,630 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:45,688 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:45,751 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:45,808 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:45,868 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:45,930 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.859, mIoU: 0.475
2022-02-01 18:40:45,989 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.859, mIoU: 0.475
2022-02-01 18:40:46,055 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:46,107 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:46,165 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:46,225 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:40:46,307 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:40:46,387 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:40:46,462 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:40:46,533 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:40:46,609 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:40:46,687 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:46,767 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:46,842 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:46,922 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:46,999 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.857, mIoU: 0.475
2022-02-01 18:40:47,074 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.857, mIoU: 0.474
2022-02-01 18:40:47,148 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.857, mIoU: 0.473
2022-02-01 18:40:47,225 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.857, mIoU: 0.474
2022-02-01 18:40:47,297 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.857, mIoU: 0.474
2022-02-01 18:40:47,382 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:47,457 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:47,533 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:47,609 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:47,685 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:47,759 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.858, mIoU: 0.473
2022-02-01 18:40:47,834 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.858, mIoU: 0.473
2022-02-01 18:40:47,914 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.859, mIoU: 0.474
2022-02-01 18:40:47,991 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.859, mIoU: 0.473
2022-02-01 18:40:48,070 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.859, mIoU: 0.473
2022-02-01 18:40:48,143 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.858, mIoU: 0.473
2022-02-01 18:40:48,218 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:48,296 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.858, mIoU: 0.474
2022-02-01 18:40:48,373 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.859, mIoU: 0.477
2022-02-01 18:40:48,447 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:48,524 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:48,609 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:40:48,686 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.859, mIoU: 0.479
2022-02-01 18:40:48,761 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:40:48,835 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:40:48,912 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.859, mIoU: 0.477
2022-02-01 18:40:48,984 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:49,061 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:49,137 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:49,213 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:49,293 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:49,368 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.859, mIoU: 0.477
2022-02-01 18:40:49,442 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.859, mIoU: 0.476
2022-02-01 18:40:49,511 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:49,585 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:49,660 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:49,734 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.858, mIoU: 0.475
2022-02-01 18:40:49,806 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:49,881 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:49,957 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.858, mIoU: 0.476
2022-02-01 18:40:50,034 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:40:50,107 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:40:50,179 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:40:50,255 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:40:50,327 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:40:50,401 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:40:50,478 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:40:50,546 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:40:50,623 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:40:50,697 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:40:50,777 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:40:50,850 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:40:50,923 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.857, mIoU: 0.477
2022-02-01 18:40:50,999 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.857, mIoU: 0.477
2022-02-01 18:40:51,081 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.857, mIoU: 0.476
2022-02-01 18:40:51,160 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.857, mIoU: 0.477
2022-02-01 18:40:51,234 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.857, mIoU: 0.477
2022-02-01 18:40:51,314 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.857, mIoU: 0.477
2022-02-01 18:40:51,388 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:40:51,463 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:40:51,538 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:40:51,615 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:40:51,694 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:40:51,771 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:40:51,846 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:40:51,929 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:40:51,993 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:40:52,057 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.858, mIoU: 0.480
