2022-02-03 22:20:50,384 semantic_segmentation INFO: Using 1 GPUs
2022-02-03 22:20:50,384 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet50', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-03 22:20:58,171 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-04 00:05:06,879 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.882, mIoU: 0.573
2022-02-04 00:05:06,996 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.883, mIoU: 0.574
2022-02-04 00:05:07,115 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.884, mIoU: 0.575
2022-02-04 00:05:07,237 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.884, mIoU: 0.574
2022-02-04 00:05:07,359 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.884, mIoU: 0.577
2022-02-04 00:05:07,476 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.885, mIoU: 0.577
2022-02-04 00:05:07,596 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.885, mIoU: 0.578
2022-02-04 00:05:07,711 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.885, mIoU: 0.577
2022-02-04 00:05:07,827 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.885, mIoU: 0.575
2022-02-04 00:05:07,938 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.883, mIoU: 0.571
2022-02-04 00:05:08,054 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.883, mIoU: 0.572
2022-02-04 00:05:08,170 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.883, mIoU: 0.571
2022-02-04 00:05:08,286 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.883, mIoU: 0.568
2022-02-04 00:05:08,403 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.883, mIoU: 0.568
2022-02-04 00:05:08,523 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.884, mIoU: 0.568
2022-02-04 00:05:08,642 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.884, mIoU: 0.568
2022-02-04 00:05:08,759 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.885, mIoU: 0.569
2022-02-04 00:05:08,873 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.884, mIoU: 0.570
2022-02-04 00:05:08,991 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.885, mIoU: 0.570
2022-02-04 00:05:09,108 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.885, mIoU: 0.570
2022-02-04 00:05:09,222 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.886, mIoU: 0.570
2022-02-04 00:05:09,335 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.884, mIoU: 0.567
2022-02-04 00:05:09,451 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.885, mIoU: 0.569
2022-02-04 00:05:09,566 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.885, mIoU: 0.571
2022-02-04 00:05:09,681 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.885, mIoU: 0.572
2022-02-04 00:05:09,792 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.885, mIoU: 0.574
2022-02-04 00:05:09,909 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.885, mIoU: 0.576
2022-02-04 00:05:10,026 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.886, mIoU: 0.576
2022-02-04 00:05:10,146 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.886, mIoU: 0.577
2022-02-04 00:05:10,260 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.885, mIoU: 0.576
2022-02-04 00:05:10,375 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.885, mIoU: 0.575
2022-02-04 00:05:10,490 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.884, mIoU: 0.573
2022-02-04 00:05:10,607 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.885, mIoU: 0.573
2022-02-04 00:05:10,728 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.885, mIoU: 0.575
2022-02-04 00:05:10,845 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.885, mIoU: 0.575
2022-02-04 00:05:10,961 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.886, mIoU: 0.576
2022-02-04 00:05:11,078 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.886, mIoU: 0.577
2022-02-04 00:05:11,190 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.886, mIoU: 0.578
2022-02-04 00:05:11,307 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.885, mIoU: 0.577
2022-02-04 00:05:11,418 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.886, mIoU: 0.580
2022-02-04 00:05:11,530 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.886, mIoU: 0.581
2022-02-04 00:05:11,644 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.886, mIoU: 0.581
2022-02-04 00:05:11,760 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.886, mIoU: 0.582
2022-02-04 00:05:11,873 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.887, mIoU: 0.583
2022-02-04 00:05:11,988 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.886, mIoU: 0.580
2022-02-04 00:05:12,102 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:12,217 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.886, mIoU: 0.577
2022-02-04 00:05:12,331 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.886, mIoU: 0.577
2022-02-04 00:05:12,444 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.885, mIoU: 0.577
2022-02-04 00:05:12,562 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.885, mIoU: 0.576
2022-02-04 00:05:12,676 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.885, mIoU: 0.579
2022-02-04 00:05:12,788 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.885, mIoU: 0.580
2022-02-04 00:05:12,901 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.885, mIoU: 0.580
2022-02-04 00:05:13,010 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.885, mIoU: 0.580
2022-02-04 00:05:13,127 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.885, mIoU: 0.581
2022-02-04 00:05:13,243 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.885, mIoU: 0.581
2022-02-04 00:05:13,356 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.886, mIoU: 0.581
2022-02-04 00:05:13,470 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.885, mIoU: 0.580
2022-02-04 00:05:13,583 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.885, mIoU: 0.581
2022-02-04 00:05:13,699 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.885, mIoU: 0.581
2022-02-04 00:05:13,813 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.886, mIoU: 0.582
2022-02-04 00:05:13,927 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.885, mIoU: 0.581
2022-02-04 00:05:14,044 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.885, mIoU: 0.580
2022-02-04 00:05:14,158 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.885, mIoU: 0.580
2022-02-04 00:05:14,265 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.885, mIoU: 0.580
2022-02-04 00:05:14,383 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.886, mIoU: 0.581
2022-02-04 00:05:14,497 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.886, mIoU: 0.583
2022-02-04 00:05:14,611 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.886, mIoU: 0.583
2022-02-04 00:05:14,727 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.886, mIoU: 0.582
2022-02-04 00:05:14,842 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.886, mIoU: 0.582
2022-02-04 00:05:14,962 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.887, mIoU: 0.584
2022-02-04 00:05:15,078 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.887, mIoU: 0.585
2022-02-04 00:05:15,194 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.886, mIoU: 0.585
2022-02-04 00:05:15,311 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.886, mIoU: 0.585
2022-02-04 00:05:15,426 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.886, mIoU: 0.584
2022-02-04 00:05:15,542 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.886, mIoU: 0.585
2022-02-04 00:05:15,655 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.885, mIoU: 0.584
2022-02-04 00:05:15,772 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.885, mIoU: 0.583
2022-02-04 00:05:15,888 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.885, mIoU: 0.582
2022-02-04 00:05:16,007 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.885, mIoU: 0.583
2022-02-04 00:05:16,124 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.886, mIoU: 0.584
2022-02-04 00:05:16,240 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.885, mIoU: 0.583
2022-02-04 00:05:16,361 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.886, mIoU: 0.583
2022-02-04 00:05:16,473 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.885, mIoU: 0.582
2022-02-04 00:05:16,590 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.886, mIoU: 0.583
2022-02-04 00:05:16,706 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.886, mIoU: 0.582
2022-02-04 00:05:16,821 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.886, mIoU: 0.584
2022-02-04 00:05:16,938 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.887, mIoU: 0.583
2022-02-04 00:05:17,057 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.887, mIoU: 0.584
2022-02-04 00:05:17,170 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.887, mIoU: 0.584
2022-02-04 00:05:17,281 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.887, mIoU: 0.585
2022-02-04 00:05:17,402 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.887, mIoU: 0.585
2022-02-04 00:05:17,519 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.887, mIoU: 0.586
2022-02-04 00:05:17,637 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:17,753 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:17,867 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.887, mIoU: 0.585
2022-02-04 00:05:17,979 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.887, mIoU: 0.584
2022-02-04 00:05:18,097 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.887, mIoU: 0.585
2022-02-04 00:05:18,211 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.887, mIoU: 0.585
2022-02-04 00:05:18,327 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.887, mIoU: 0.584
2022-02-04 00:05:18,439 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.887, mIoU: 0.584
2022-02-04 00:05:18,556 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.888, mIoU: 0.584
2022-02-04 00:05:18,675 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.888, mIoU: 0.585
2022-02-04 00:05:18,790 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:18,907 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.888, mIoU: 0.587
2022-02-04 00:05:19,023 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.889, mIoU: 0.587
2022-02-04 00:05:19,139 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.889, mIoU: 0.587
2022-02-04 00:05:19,256 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.889, mIoU: 0.587
2022-02-04 00:05:19,372 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:19,488 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.889, mIoU: 0.587
2022-02-04 00:05:19,604 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.889, mIoU: 0.587
2022-02-04 00:05:19,717 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.888, mIoU: 0.587
2022-02-04 00:05:19,832 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.888, mIoU: 0.588
2022-02-04 00:05:19,942 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.888, mIoU: 0.588
2022-02-04 00:05:20,058 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.888, mIoU: 0.588
2022-02-04 00:05:20,178 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.889, mIoU: 0.588
2022-02-04 00:05:20,293 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.889, mIoU: 0.588
2022-02-04 00:05:20,408 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.889, mIoU: 0.588
2022-02-04 00:05:20,523 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.889, mIoU: 0.587
2022-02-04 00:05:20,644 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.889, mIoU: 0.587
2022-02-04 00:05:20,758 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:20,874 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.888, mIoU: 0.587
2022-02-04 00:05:20,988 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.889, mIoU: 0.588
2022-02-04 00:05:21,108 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:21,224 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.888, mIoU: 0.587
2022-02-04 00:05:21,337 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:21,455 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.888, mIoU: 0.585
2022-02-04 00:05:21,569 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.888, mIoU: 0.584
2022-02-04 00:05:21,675 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.888, mIoU: 0.585
2022-02-04 00:05:21,786 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.888, mIoU: 0.585
2022-02-04 00:05:21,902 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:22,019 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.888, mIoU: 0.587
2022-02-04 00:05:22,133 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.888, mIoU: 0.586
2022-02-04 00:05:22,247 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.888, mIoU: 0.585
2022-02-04 00:05:22,357 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.888, mIoU: 0.585
2022-02-04 00:05:22,472 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.888, mIoU: 0.584
2022-02-04 00:05:22,588 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.888, mIoU: 0.584
2022-02-04 00:05:22,703 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.887, mIoU: 0.582
2022-02-04 00:05:22,818 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.887, mIoU: 0.582
2022-02-04 00:05:22,933 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.887, mIoU: 0.583
2022-02-04 00:05:23,051 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.887, mIoU: 0.581
2022-02-04 00:05:23,167 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.887, mIoU: 0.581
2022-02-04 00:05:23,286 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.887, mIoU: 0.581
2022-02-04 00:05:23,403 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.887, mIoU: 0.581
2022-02-04 00:05:23,519 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:23,635 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:23,754 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:23,869 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:23,987 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:24,102 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:24,216 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:24,336 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.888, mIoU: 0.580
2022-02-04 00:05:24,457 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:24,570 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.888, mIoU: 0.580
2022-02-04 00:05:24,686 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.888, mIoU: 0.580
2022-02-04 00:05:24,800 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.888, mIoU: 0.580
2022-02-04 00:05:24,914 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.888, mIoU: 0.580
2022-02-04 00:05:25,028 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:25,144 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.888, mIoU: 0.583
2022-02-04 00:05:25,261 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.888, mIoU: 0.582
2022-02-04 00:05:25,382 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.888, mIoU: 0.582
2022-02-04 00:05:25,499 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.888, mIoU: 0.583
2022-02-04 00:05:25,615 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.888, mIoU: 0.584
2022-02-04 00:05:25,731 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.888, mIoU: 0.583
2022-02-04 00:05:25,846 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.887, mIoU: 0.582
2022-02-04 00:05:25,966 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.888, mIoU: 0.582
2022-02-04 00:05:26,079 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:26,195 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:26,312 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:26,428 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:26,545 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.889, mIoU: 0.582
2022-02-04 00:05:26,664 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.889, mIoU: 0.582
2022-02-04 00:05:26,777 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.888, mIoU: 0.582
2022-02-04 00:05:26,887 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.888, mIoU: 0.581
2022-02-04 00:05:27,000 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.888, mIoU: 0.580
2022-02-04 00:05:27,115 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:27,229 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:27,342 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:27,457 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:27,573 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.888, mIoU: 0.580
2022-02-04 00:05:27,689 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.887, mIoU: 0.581
2022-02-04 00:05:27,801 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:27,915 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.887, mIoU: 0.579
2022-02-04 00:05:28,027 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:28,137 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:28,250 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:28,365 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.887, mIoU: 0.580
2022-02-04 00:05:28,473 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.886, mIoU: 0.580
2022-02-04 00:05:28,589 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.886, mIoU: 0.580
2022-02-04 00:05:28,705 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:28,826 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.886, mIoU: 0.580
2022-02-04 00:05:28,940 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:29,055 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:29,170 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:29,286 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:29,402 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:29,515 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:29,632 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:29,746 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.886, mIoU: 0.579
2022-02-04 00:05:29,861 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.886, mIoU: 0.580
2022-02-04 00:05:29,978 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.886, mIoU: 0.580
2022-02-04 00:05:30,094 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.886, mIoU: 0.581
2022-02-04 00:05:30,212 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.886, mIoU: 0.581
2022-02-04 00:05:30,330 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.886, mIoU: 0.581
2022-02-04 00:05:30,446 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.886, mIoU: 0.581
2022-02-04 00:05:30,563 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.887, mIoU: 0.580
