2022-02-03 12:15:30,996 semantic_segmentation INFO: Using 1 GPUs
2022-02-03 12:15:30,996 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet50', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-03 12:15:36,881 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-03 12:31:14,726 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.826, mIoU: 0.479
2022-02-03 12:31:14,858 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.826, mIoU: 0.479
2022-02-03 12:31:14,992 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.826, mIoU: 0.479
2022-02-03 12:31:15,122 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.826, mIoU: 0.479
2022-02-03 12:31:15,254 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.826, mIoU: 0.480
2022-02-03 12:31:15,385 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.826, mIoU: 0.479
2022-02-03 12:31:15,524 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.826, mIoU: 0.478
2022-02-03 12:31:15,657 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.826, mIoU: 0.478
2022-02-03 12:31:15,795 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.826, mIoU: 0.478
2022-02-03 12:31:15,924 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.826, mIoU: 0.478
2022-02-03 12:31:16,058 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.826, mIoU: 0.478
2022-02-03 12:31:16,195 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.826, mIoU: 0.478
2022-02-03 12:31:16,326 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.826, mIoU: 0.478
2022-02-03 12:31:16,462 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.827, mIoU: 0.479
2022-02-03 12:31:16,597 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.827, mIoU: 0.479
2022-02-03 12:31:16,726 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.827, mIoU: 0.477
2022-02-03 12:31:16,855 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.826, mIoU: 0.477
2022-02-03 12:31:16,986 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.826, mIoU: 0.477
2022-02-03 12:31:17,114 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.826, mIoU: 0.476
2022-02-03 12:31:17,245 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.826, mIoU: 0.476
2022-02-03 12:31:17,379 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.826, mIoU: 0.477
2022-02-03 12:31:17,511 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.826, mIoU: 0.478
2022-02-03 12:31:17,641 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.827, mIoU: 0.478
2022-02-03 12:31:17,771 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.827, mIoU: 0.480
2022-02-03 12:31:17,902 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.827, mIoU: 0.482
2022-02-03 12:31:18,034 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.827, mIoU: 0.482
2022-02-03 12:31:18,169 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.828, mIoU: 0.483
2022-02-03 12:31:18,301 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.828, mIoU: 0.484
2022-02-03 12:31:18,440 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:18,567 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:18,683 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.828, mIoU: 0.483
2022-02-03 12:31:18,795 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.828, mIoU: 0.482
2022-02-03 12:31:18,914 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.828, mIoU: 0.482
2022-02-03 12:31:19,033 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.828, mIoU: 0.482
2022-02-03 12:31:19,149 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.828, mIoU: 0.482
2022-02-03 12:31:19,268 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.828, mIoU: 0.482
2022-02-03 12:31:19,383 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.828, mIoU: 0.483
2022-02-03 12:31:19,499 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.828, mIoU: 0.484
2022-02-03 12:31:19,619 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.828, mIoU: 0.484
2022-02-03 12:31:19,739 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.828, mIoU: 0.483
2022-02-03 12:31:19,867 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.828, mIoU: 0.483
2022-02-03 12:31:19,994 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:20,118 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:20,246 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.826, mIoU: 0.482
2022-02-03 12:31:20,377 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.827, mIoU: 0.482
2022-02-03 12:31:20,513 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:20,640 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:20,769 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.827, mIoU: 0.482
2022-02-03 12:31:20,896 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:21,018 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:21,149 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:21,278 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:21,405 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:21,537 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:21,667 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.826, mIoU: 0.482
2022-02-03 12:31:21,800 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:21,930 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:22,065 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:22,198 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:22,329 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:22,459 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:22,591 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.826, mIoU: 0.484
2022-02-03 12:31:22,723 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.827, mIoU: 0.484
2022-02-03 12:31:22,854 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.827, mIoU: 0.484
2022-02-03 12:31:22,983 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.826, mIoU: 0.484
2022-02-03 12:31:23,110 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.826, mIoU: 0.484
2022-02-03 12:31:23,241 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.826, mIoU: 0.484
2022-02-03 12:31:23,374 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.827, mIoU: 0.484
2022-02-03 12:31:23,508 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.826, mIoU: 0.484
2022-02-03 12:31:23,638 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:23,769 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:23,902 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:24,032 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.827, mIoU: 0.484
2022-02-03 12:31:24,162 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.826, mIoU: 0.482
2022-02-03 12:31:24,294 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.826, mIoU: 0.482
2022-02-03 12:31:24,413 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.826, mIoU: 0.482
2022-02-03 12:31:24,546 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:24,672 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.827, mIoU: 0.483
2022-02-03 12:31:24,800 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.827, mIoU: 0.484
2022-02-03 12:31:24,924 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.826, mIoU: 0.484
2022-02-03 12:31:25,051 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.826, mIoU: 0.484
2022-02-03 12:31:25,175 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:25,306 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:25,442 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:25,575 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:25,701 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:25,819 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:25,934 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:26,055 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:26,171 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:26,284 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.826, mIoU: 0.483
2022-02-03 12:31:26,399 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.825, mIoU: 0.484
2022-02-03 12:31:26,512 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:26,626 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:26,758 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:26,886 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:27,016 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:27,143 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:27,273 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:27,401 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.825, mIoU: 0.484
2022-02-03 12:31:27,525 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:27,661 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:27,791 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:27,923 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:28,057 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:28,190 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:28,317 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:28,445 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:28,578 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:28,706 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:28,837 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:28,968 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:29,099 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:29,230 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:29,364 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:29,499 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:29,630 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:29,769 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:29,897 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:30,029 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:30,158 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:30,292 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:30,422 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:30,554 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:30,677 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:30,809 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:30,944 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:31,072 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:31,202 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:31,327 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:31,456 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:31,587 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:31,722 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:31,851 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:31,981 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:32,109 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:32,232 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:32,364 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:32,497 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:32,627 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:32,756 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.824, mIoU: 0.482
2022-02-03 12:31:32,886 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.825, mIoU: 0.482
2022-02-03 12:31:33,014 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.825, mIoU: 0.482
2022-02-03 12:31:33,147 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.825, mIoU: 0.482
2022-02-03 12:31:33,276 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.824, mIoU: 0.483
2022-02-03 12:31:33,403 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.825, mIoU: 0.483
2022-02-03 12:31:35,971 semantic_segmentation INFO: Iters: 2200/18300 || Lr: 0.000089 || Loss: 0.3472 || Cost Time: 0:15:59 || Estimated Time: 1:56:58
2022-02-03 12:31:38,974 semantic_segmentation INFO: Iters: 2210/18300 || Lr: 0.000089 || Loss: 0.3925 || Cost Time: 0:16:02 || Estimated Time: 1:56:44
2022-02-03 12:31:41,981 semantic_segmentation INFO: Iters: 2220/18300 || Lr: 0.000089 || Loss: 0.8978 || Cost Time: 0:16:05 || Estimated Time: 1:56:30
2022-02-03 12:31:44,997 semantic_segmentation INFO: Iters: 2230/18300 || Lr: 0.000089 || Loss: 0.8944 || Cost Time: 0:16:08 || Estimated Time: 1:56:16
2022-02-03 12:31:48,003 semantic_segmentation INFO: Iters: 2240/18300 || Lr: 0.000089 || Loss: 0.3793 || Cost Time: 0:16:11 || Estimated Time: 1:56:02
2022-02-03 12:31:51,009 semantic_segmentation INFO: Iters: 2250/18300 || Lr: 0.000089 || Loss: 0.4899 || Cost Time: 0:16:14 || Estimated Time: 1:55:48
2022-02-03 12:31:54,016 semantic_segmentation INFO: Iters: 2260/18300 || Lr: 0.000089 || Loss: 1.3506 || Cost Time: 0:16:17 || Estimated Time: 1:55:34
2022-02-03 12:31:57,021 semantic_segmentation INFO: Iters: 2270/18300 || Lr: 0.000089 || Loss: 0.2962 || Cost Time: 0:16:20 || Estimated Time: 1:55:21
2022-02-03 12:32:00,025 semantic_segmentation INFO: Iters: 2280/18300 || Lr: 0.000089 || Loss: 0.3413 || Cost Time: 0:16:23 || Estimated Time: 1:55:07
2022-02-03 12:32:03,032 semantic_segmentation INFO: Iters: 2290/18300 || Lr: 0.000089 || Loss: 0.5280 || Cost Time: 0:16:26 || Estimated Time: 1:54:54
2022-02-03 12:32:06,041 semantic_segmentation INFO: Iters: 2300/18300 || Lr: 0.000089 || Loss: 0.3159 || Cost Time: 0:16:29 || Estimated Time: 1:54:40
2022-02-03 12:32:09,045 semantic_segmentation INFO: Iters: 2310/18300 || Lr: 0.000089 || Loss: 0.6914 || Cost Time: 0:16:32 || Estimated Time: 1:54:27
2022-02-03 12:32:12,048 semantic_segmentation INFO: Iters: 2320/18300 || Lr: 0.000089 || Loss: 0.2753 || Cost Time: 0:16:35 || Estimated Time: 1:54:14
2022-02-03 12:32:15,048 semantic_segmentation INFO: Iters: 2330/18300 || Lr: 0.000088 || Loss: 0.3402 || Cost Time: 0:16:38 || Estimated Time: 1:54:01
2022-02-03 12:32:18,051 semantic_segmentation INFO: Iters: 2340/18300 || Lr: 0.000088 || Loss: 0.9710 || Cost Time: 0:16:41 || Estimated Time: 1:53:48
2022-02-03 12:32:21,055 semantic_segmentation INFO: Iters: 2350/18300 || Lr: 0.000088 || Loss: 0.5280 || Cost Time: 0:16:44 || Estimated Time: 1:53:35
2022-02-03 12:32:24,059 semantic_segmentation INFO: Iters: 2360/18300 || Lr: 0.000088 || Loss: 0.4466 || Cost Time: 0:16:47 || Estimated Time: 1:53:22
2022-02-03 12:32:27,060 semantic_segmentation INFO: Iters: 2370/18300 || Lr: 0.000088 || Loss: 0.4438 || Cost Time: 0:16:50 || Estimated Time: 1:53:09
2022-02-03 12:32:30,070 semantic_segmentation INFO: Iters: 2380/18300 || Lr: 0.000088 || Loss: 0.3375 || Cost Time: 0:16:53 || Estimated Time: 1:52:57
2022-02-03 12:32:33,078 semantic_segmentation INFO: Iters: 2390/18300 || Lr: 0.000088 || Loss: 0.3070 || Cost Time: 0:16:56 || Estimated Time: 1:52:44
2022-02-03 12:32:36,086 semantic_segmentation INFO: Iters: 2400/18300 || Lr: 0.000088 || Loss: 0.2975 || Cost Time: 0:16:59 || Estimated Time: 1:52:32
2022-02-03 12:32:39,088 semantic_segmentation INFO: Iters: 2410/18300 || Lr: 0.000088 || Loss: 0.7548 || Cost Time: 0:17:02 || Estimated Time: 1:52:19
2022-02-03 12:32:42,087 semantic_segmentation INFO: Iters: 2420/18300 || Lr: 0.000088 || Loss: 0.7793 || Cost Time: 0:17:05 || Estimated Time: 1:52:07
2022-02-03 12:32:45,089 semantic_segmentation INFO: Iters: 2430/18300 || Lr: 0.000088 || Loss: 0.4371 || Cost Time: 0:17:08 || Estimated Time: 1:51:54
2022-02-03 12:32:48,097 semantic_segmentation INFO: Iters: 2440/18300 || Lr: 0.000088 || Loss: 0.7407 || Cost Time: 0:17:11 || Estimated Time: 1:51:42
2022-02-03 12:32:51,105 semantic_segmentation INFO: Iters: 2450/18300 || Lr: 0.000088 || Loss: 0.3894 || Cost Time: 0:17:14 || Estimated Time: 1:51:30
2022-02-03 12:32:54,110 semantic_segmentation INFO: Iters: 2460/18300 || Lr: 0.000088 || Loss: 0.5894 || Cost Time: 0:17:17 || Estimated Time: 1:51:18
2022-02-03 12:32:57,117 semantic_segmentation INFO: Iters: 2470/18300 || Lr: 0.000088 || Loss: 1.1901 || Cost Time: 0:17:20 || Estimated Time: 1:51:06
2022-02-03 12:33:00,122 semantic_segmentation INFO: Iters: 2480/18300 || Lr: 0.000088 || Loss: 0.4985 || Cost Time: 0:17:23 || Estimated Time: 1:50:54
2022-02-03 12:33:03,133 semantic_segmentation INFO: Iters: 2490/18300 || Lr: 0.000088 || Loss: 0.3998 || Cost Time: 0:17:26 || Estimated Time: 1:50:42
2022-02-03 12:33:06,142 semantic_segmentation INFO: Iters: 2500/18300 || Lr: 0.000088 || Loss: 0.2581 || Cost Time: 0:17:29 || Estimated Time: 1:50:31
2022-02-03 12:33:09,147 semantic_segmentation INFO: Iters: 2510/18300 || Lr: 0.000088 || Loss: 0.2542 || Cost Time: 0:17:32 || Estimated Time: 1:50:19
2022-02-03 12:33:12,154 semantic_segmentation INFO: Iters: 2520/18300 || Lr: 0.000088 || Loss: 0.4977 || Cost Time: 0:17:35 || Estimated Time: 1:50:07
2022-02-03 12:33:15,161 semantic_segmentation INFO: Iters: 2530/18300 || Lr: 0.000087 || Loss: 0.5954 || Cost Time: 0:17:38 || Estimated Time: 1:49:56
2022-02-03 12:33:18,169 semantic_segmentation INFO: Iters: 2540/18300 || Lr: 0.000087 || Loss: 0.2031 || Cost Time: 0:17:41 || Estimated Time: 1:49:44
2022-02-03 12:33:21,175 semantic_segmentation INFO: Iters: 2550/18300 || Lr: 0.000087 || Loss: 0.9857 || Cost Time: 0:17:44 || Estimated Time: 1:49:33
2022-02-03 12:33:24,183 semantic_segmentation INFO: Iters: 2560/18300 || Lr: 0.000087 || Loss: 0.5891 || Cost Time: 0:17:47 || Estimated Time: 1:49:22
2022-02-03 12:33:25,447 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.791, mIoU: 0.106
2022-02-03 12:33:25,572 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.764, mIoU: 0.201
2022-02-03 12:33:25,702 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.795, mIoU: 0.291
2022-02-03 12:33:25,826 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.773, mIoU: 0.262
2022-02-03 12:33:25,961 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.801, mIoU: 0.306
